,model_id,label,train length,dev length,test length,batch_size,lr,seed,target_layer,mask_init,model,model path,train loss,dev loss,knn dev acc,dev majority acc,knn test acc,test majority acc,L0 Norm,L0 Max,vanilla acc,ablated acc,kl,mlm vanilla acc,mlm ablated acc,mlm kl,random ablate acc,random ablate kl,random ablate mlm acc,random ablate mlm kl
0,58eb49d8-7534-434c-a29e-3cf57df7584c,tag,15141,1495,16482,16,0.001,0,0,0.0,mpnet,microsoft/mpnet-base,1.7114084978257456,1.792658507823944,0.9841042434165643,0.17348887979260472,0.9336852323747118,0.17685960441693968,264831.0,4718592,0.984977139124755,0.9542782495101241,0.2207620472475098,0.6279883381924198,0.5935860058309038,0.3564433906933309,0.9758327890267798,0.032787121175395985,0.6262390670553936,0.02799812072220071
1,c48cb2fd-f1a0-4b27-be1a-8bdeef012d8e,tag,15141,1495,16482,16,0.001,0,1,0.0,mpnet,microsoft/mpnet-base,1.7129487222240818,1.7826945980389912,0.981170691772411,0.17348887979260472,0.9418759859240383,0.17685960441693968,280239.0,4718592,0.984977139124755,0.9503592423252776,0.21858451539281923,0.6279883381924198,0.5755102040816327,0.34719903795781704,0.9856303069888962,0.005375983588918216,0.6268221574344023,0.01843860059020818
