,model_id,label,train length,dev length,test length,batch_size,lr,seed,target_layer,mask_init,model,model path,train loss,dev loss,knn dev acc,dev majority acc,knn test acc,test majority acc,L0 Norm,L0 Max,vanilla acc,ablated acc,kl,mlm vanilla acc,mlm ablated acc,mlm kl
0,5f8764bb-c69c-4eb8-b3a9-3da62b4beb81,tag,16521,1522,15977,16,0.001,0,0,1.0,convbert,YituTech/conv-bert-base,2.3942105539383425,2.3735148906707764,0.7419334783960211,0.1644389182468138,0.7423170808036552,0.16880515741378233,4718592.0,4718592,0.0,0.0,0.05705250366605987,0.0,0.0,0.6628869663585316
1,8cecd1aa-f43e-4601-89ff-98e1de734281,tag,16521,1522,15977,16,0.001,0,1,1.0,convbert,YituTech/conv-bert-base,2.4385079491523003,2.421171506245931,0.7622629779297482,0.1644389182468138,0.7630969518683107,0.16880515741378233,4718592.0,4718592,0.0,0.0,0.05754716496637338,0.0,0.0,0.03636124188249761
2,62be39a3-4ca1-472a-a7ec-329b506b4dab,tag,16521,1522,15977,16,0.001,0,2,1.0,convbert,YituTech/conv-bert-base,2.453572061754042,2.434579094250997,0.7367733913584085,0.1644389182468138,0.7422544908305689,0.16880515741378233,4718592.0,4718592,0.0,0.0,0.057463063854229876,0.0,0.0,0.041184222156351265
3,0ffd61d6-e78d-4c9b-85c3-46b20891907a,tag,16521,1522,15977,16,0.001,0,3,1.0,convbert,YituTech/conv-bert-base,2.4810714760134296,2.462902069091797,0.7244637861361517,0.1644389182468138,0.7182199411654253,0.16880515741378233,4718592.0,4718592,0.0,0.0,0.0598190505141965,0.0,0.0,0.0809106935154308
4,1e5cb9d2-82dc-4939-931e-8c3f8fa64ba2,tag,16521,1522,15977,16,0.001,0,4,1.0,convbert,YituTech/conv-bert-base,2.448803832454066,2.426612695058187,0.688343176872863,0.1644389182468138,0.6877386242723915,0.16880515741378233,4718592.0,4718592,0.0,0.0,0.06300027594211417,0.0,0.0,0.0374488884752447
5,35945aa4-caa5-4583-81ef-ad19bebd2eb6,tag,16521,1522,15977,16,0.001,0,5,1.0,convbert,YituTech/conv-bert-base,2.5014532073851554,2.4814082384109497,0.6525955859496425,0.1644389182468138,0.656068097890718,0.16880515741378233,4718592.0,4718592,0.0,0.0,0.06656059586114482,0.0,0.0,0.05822610855102539
